14.289945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.299945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.309945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.319945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.329945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.339945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.349945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.359945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.369945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.379945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.389945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.399945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.409945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.419945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.429945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.439945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.449945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.459945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.469945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.479945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.489945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.499945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.509945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.519945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.529945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.539945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.549945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.559945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.569945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.579945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.589945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.599945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.609945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.619945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.629945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.639945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.649945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.659945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.669945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.679945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.689945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.699945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.709945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.719945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.729945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.739945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.749945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.759945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.769945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.779945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.789945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.799945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.809945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.819945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.829945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.839945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.849945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.859945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.869945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.879945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.889945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.899945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.909945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.919945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.929945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.939945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.949945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.959945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.969945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.979945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
14.989945187	4.34524808952e-05	-5.81682943448e-05	-1.71995798155e-05	2.14547562791e-05	6.87018327881e-05
